date,open,high,low,close,volume,oi
2025-12-06 04:16:00,58.31339,58.32244,58.31339,58.32244,0,0
2025-12-06 04:17:00,58.32102,58.32208,58.31413,58.31413,0,0
2025-12-06 04:18:00,58.31141,58.32205,58.31141,58.32205,0,0
2025-12-06 04:19:00,58.32141,58.32204,58.31362,58.31362,0,0
2025-12-06 04:20:00,58.31212,58.32234,58.31212,58.32234,0,0
2025-12-06 04:21:00,58.32202,58.33779,58.32202,58.33779,0,0
2025-12-06 04:22:00,58.335,58.33789,58.30934,58.30934,0,0
2025-12-06 04:23:00,58.30441,58.3417,58.30441,58.3417,0,0
2025-12-06 04:24:00,58.33772,58.3414,58.31987,58.31987,0,0
2025-12-06 04:25:00,58.31647,58.33071,58.31647,58.33071,0,0
2025-12-06 04:26:00,58.33595,58.38297,58.32869,58.35712,0,0
2025-12-06 04:27:00,58.35583,58.35836,58.3554,58.3554,0,0
2025-12-06 04:28:00,58.35817,58.38461,58.35519,58.37296,0,0
2025-12-06 04:29:00,58.37172,58.37383,58.37152,58.37152,0,0
2025-12-06 04:30:00,58.37213,58.38411,58.37178,58.38277,0,0
2025-12-06 04:31:00,58.38205,58.38925,58.38205,58.38868,0,0
2025-12-06 04:32:00,58.39181,58.39181,58.32409,58.34311,0,0
2025-12-06 04:33:00,58.34547,58.37816,58.34298,58.36413,0,0
2025-12-06 04:34:00,58.36894,58.36894,58.29931,58.32984,0,0
2025-12-06 04:35:00,58.33486,58.38203,58.32831,58.35634,0,0
2025-12-06 04:36:00,58.35761,58.35765,58.32946,58.34251,0,0
2025-12-06 04:37:00,58.33967,58.34212,58.32697,58.32697,0,0
2025-12-06 04:38:00,58.32575,58.3281,58.32462,58.32472,0,0
2025-12-06 04:39:00,58.32272,58.32464,58.30599,58.30599,0,0
2025-12-06 04:40:00,58.3039,58.32066,58.3039,58.32066,0,0
2025-12-06 04:41:00,58.32067,58.33721,58.32067,58.33721,0,0
2025-12-06 04:42:00,58.33484,58.33738,58.30905,58.30905,0,0
2025-12-06 04:43:00,58.30587,58.33171,58.30587,58.33171,0,0
2025-12-06 04:44:00,58.32762,58.33145,58.30792,58.30792,0,0
2025-12-06 04:45:00,58.30242,58.3306,58.30242,58.3306,0,0
2025-12-06 04:46:00,58.32604,58.33016,58.30801,58.30801,0,0
2025-12-06 04:47:00,58.30756,58.30929,58.29804,58.30208,0,0
2025-12-06 04:48:00,58.30167,58.30178,58.29873,58.29873,0,0
2025-12-06 04:49:00,58.29756,58.29972,58.29596,58.29628,0,0
2025-12-06 04:50:00,58.29649,58.29649,58.29593,58.29649,0,0
2025-12-06 04:51:00,58.29551,58.29699,58.29531,58.29544,0,0
2025-12-06 04:52:00,58.29533,58.29609,58.29504,58.29559,0,0
2025-12-06 04:53:00,58.29509,58.29571,58.29508,58.29571,0,0
2025-12-06 04:54:00,58.29507,58.29681,58.29497,58.29499,0,0
2025-12-06 04:55:00,58.29501,58.29611,58.29462,58.29611,0,0
2025-12-06 04:56:00,58.29501,58.29742,58.29463,58.29463,0,0
2025-12-06 04:57:00,58.295,58.29631,58.29421,58.29631,0,0
2025-12-06 04:58:00,58.295,58.2975,58.29457,58.29457,0,0
2025-12-06 04:59:00,58.29499,58.29618,58.29443,58.29618,0,0
2025-12-06 05:00:00,58.29499,58.29698,58.29484,58.29484,0,0
2025-12-06 05:01:00,58.29499,58.29578,58.29499,58.29578,0,0
2025-12-06 05:02:00,58.29499,58.29605,58.29499,58.29533,0,0
2025-12-06 05:03:00,58.29499,58.2962,58.29496,58.29524,0,0
2025-12-06 05:04:00,58.29497,58.29583,58.29497,58.29583,0,0
2025-12-06 05:05:00,58.29497,58.29706,58.29477,58.29477,0,0
2025-12-06 05:06:00,58.29496,58.29614,58.29434,58.29614,0,0
2025-12-06 05:07:00,58.29491,58.29744,58.29451,58.29451,0,0
2025-12-06 05:08:00,58.29495,58.29626,58.29418,58.29626,0,0
2025-12-06 05:09:00,58.29496,58.2973,58.29464,58.29464,0,0
2025-12-06 05:10:00,58.29497,58.29602,58.29469,58.29602,0,0
2025-12-06 05:11:00,58.29497,58.29659,58.29497,58.29503,0,0
2025-12-06 05:12:00,58.29498,58.2956,58.29497,58.29554,0,0
2025-12-06 05:13:00,58.29497,58.29558,58.29497,58.29555,0,0
2025-12-06 05:14:00,58.29499,58.2966,58.29487,58.29496,0,0
2025-12-06 05:15:00,58.29492,58.296,58.29462,58.296,0,0
2025-12-06 05:16:00,58.29495,58.2973,58.29459,58.29459,0,0
2025-12-06 05:17:00,58.29493,58.29625,58.29416,58.29625,0,0
2025-12-06 05:18:00,58.29496,58.29748,58.29449,58.29449,0,0
2025-12-06 05:19:00,58.29493,58.29618,58.29429,58.29618,0,0
2025-12-06 05:20:00,58.29495,58.29704,58.29476,58.29476,0,0
2025-12-06 05:21:00,58.29496,58.29584,58.29496,58.29584,0,0
2025-12-06 05:22:00,58.29497,58.29618,58.29494,58.2952,0,0
2025-12-06 05:23:00,58.29493,58.29599,58.29493,58.29529,0,0
2025-12-06 05:24:00,58.29496,58.29576,58.29496,58.29576,0,0
2025-12-06 05:25:00,58.29496,58.29695,58.29483,58.29483,0,0
2025-12-06 05:26:00,58.29497,58.29616,58.29441,58.29616,0,0
2025-12-06 05:27:00,58.29497,58.29747,58.29456,58.29456,0,0
2025-12-06 05:28:00,58.29498,58.29628,58.2942,58.29628,0,0
2025-12-06 05:29:00,58.29497,58.29738,58.29461,58.29461,0,0
2025-12-06 05:30:00,58.29498,58.29607,58.29459,58.29607,0,0
2025-12-06 05:31:00,58.29497,58.29672,58.29496,58.29496,0,0
2025-12-06 05:32:00,58.29498,58.29562,58.29497,58.29562,0,0
2025-12-06 05:33:00,58.29497,58.29573,58.29497,58.29548,0,0
2025-12-06 05:34:00,58.29499,58.29647,58.29487,58.29503,0,0
2025-12-06 05:35:00,58.29492,58.29591,58.29473,58.29591,0,0
2025-12-06 05:36:00,58.29491,58.29719,58.29465,58.29465,0,0
2025-12-06 05:37:00,58.29495,58.29624,58.29421,58.29624,0,0
2025-12-06 05:38:00,58.29496,58.2975,58.29453,58.29453,0,0
2025-12-06 05:39:00,58.29497,58.29623,58.29428,58.29623,0,0
2025-12-06 05:40:00,58.29498,58.29716,58.29473,58.29473,0,0
2025-12-06 05:41:00,58.29498,58.29591,58.29492,58.29591,0,0
2025-12-06 05:42:00,58.29499,58.29633,58.29498,58.29517,0,0
2025-12-06 05:43:00,58.29498,58.2959,58.29498,58.2954,0,0
2025-12-06 05:44:00,58.29498,58.29567,58.29497,58.29567,0,0
2025-12-06 05:45:00,58.29494,58.29682,58.29488,58.29488,0,0
2025-12-06 05:46:00,58.29496,58.29609,58.29448,58.29609,0,0
2025-12-06 05:47:00,58.29493,58.2974,58.29456,58.29456,0,0
2025-12-06 05:48:00,58.29496,58.29627,58.29417,58.29627,0,0
2025-12-06 05:49:00,58.29496,58.29742,58.29454,58.29454,0,0
2025-12-06 05:50:00,58.29493,58.29607,58.29446,58.29607,0,0
2025-12-06 05:51:00,58.29493,58.2968,58.29487,58.29487,0,0
2025-12-06 05:52:00,58.29495,58.29565,58.29493,58.29565,0,0
2025-12-06 05:53:00,58.29493,58.29584,58.29493,58.29538,0,0
2025-12-06 05:54:00,58.29496,58.29631,58.29492,58.29512,0,0
2025-12-06 05:55:00,58.29494,58.29589,58.29487,58.29589,0,0
2025-12-06 05:56:00,58.29496,58.29715,58.29468,58.29468,0,0
2025-12-06 05:57:00,58.29494,58.29622,58.29425,58.29622,0,0
2025-12-06 05:58:00,58.29495,58.2975,58.29455,58.29455,0,0
2025-12-06 05:59:00,58.29499,58.29627,58.29426,58.29627,0,0
2025-12-06 06:00:00,58.29499,58.29726,58.2947,58.2947,0,0
2025-12-06 06:01:00,58.29499,58.29599,58.29482,58.29599,0,0
2025-12-06 06:02:00,58.295,58.29648,58.295,58.29512,0,0
2025-12-06 06:03:00,58.295,58.29577,58.295,58.2955,0,0
2025-12-06 06:04:00,58.295,58.29565,58.295,58.29565,0,0
2025-12-06 06:05:00,58.295,58.29676,58.29498,58.29498,0,0
2025-12-06 06:06:00,58.295,58.29611,58.29461,58.29611,0,0
2025-12-06 06:07:00,58.295,58.29741,58.29463,58.29463,0,0
2025-12-06 06:08:00,58.295,58.29631,58.29422,58.29631,0,0
2025-12-06 06:09:00,58.295,58.2975,58.29459,58.29459,0,0
2025-12-06 06:10:00,58.295,58.29619,58.29444,58.29619,0,0
2025-12-06 06:11:00,58.295,58.29698,58.2949,58.2949,0,0
2025-12-06 06:12:00,58.29504,58.29584,58.29504,58.29584,0,0
2025-12-06 06:13:00,58.29505,58.29611,58.29504,58.29538,0,0
2025-12-06 06:14:00,58.29503,58.29624,58.29503,58.29531,0,0
2025-12-06 06:15:00,58.29505,58.2959,58.29505,58.2959,0,0
2025-12-06 06:16:00,58.29503,58.29713,58.29485,58.29485,0,0
2025-12-06 06:17:00,58.29505,58.29626,58.29442,58.29626,0,0
2025-12-06 06:18:00,58.29503,58.29756,58.29462,58.29462,0,0
2025-12-06 06:19:00,58.29505,58.29633,58.29429,58.29633,0,0
2025-12-06 06:20:00,58.29504,58.29738,58.29462,58.29462,0,0
2025-12-06 06:21:00,58.29496,58.29602,58.29467,58.29602,0,0
2025-12-06 06:22:00,58.29497,58.29659,58.29497,58.29502,0,0
2025-12-06 06:23:00,58.29497,58.29559,58.29493,58.29551,0,0
2025-12-06 06:24:00,58.29494,58.29555,58.29493,58.2955,0,0
2025-12-06 06:25:00,58.29492,58.29655,58.29492,58.295,0,0
2025-12-06 06:26:00,58.29495,58.29598,58.29466,58.29598,0,0
2025-12-06 06:27:00,58.29493,58.29728,58.29462,58.29462,0,0
2025-12-06 06:28:00,58.29495,58.29623,58.29419,58.29623,0,0
2025-12-06 06:29:00,58.29493,58.29746,58.29453,58.29453,0,0
2025-12-06 06:30:00,58.29495,58.29616,58.29433,58.29616,0,0
2025-12-06 06:31:00,58.29493,58.29702,58.29476,58.29476,0,0
2025-12-06 06:32:00,58.29496,58.29579,58.29494,58.29579,0,0
2025-12-06 06:33:00,58.29493,58.29613,58.29493,58.2952,0,0
2025-12-06 06:34:00,58.29493,58.296,58.29492,58.29526,0,0
2025-12-06 06:35:00,58.29493,58.29575,58.29493,58.29575,0,0
2025-12-06 06:36:00,58.29496,58.29694,58.29478,58.29478,0,0
2025-12-06 06:37:00,58.29494,58.29615,58.29437,58.29615,0,0
2025-12-06 06:38:00,58.29496,58.29746,58.29452,58.29452,0,0
2025-12-06 06:39:00,58.29494,58.29627,58.29415,58.29627,0,0
2025-12-06 06:40:00,58.29496,58.29737,58.29457,58.29457,0,0
2025-12-06 06:41:00,58.29493,58.29603,58.29454,58.29603,0,0
2025-12-06 06:42:00,58.29493,58.29668,58.29491,58.29491,0,0
2025-12-06 06:43:00,58.29493,58.2956,58.29493,58.2956,0,0
2025-12-06 06:44:00,58.29495,58.29571,58.29494,58.29543,0,0
2025-12-06 06:45:00,58.29493,58.29642,58.29493,58.29507,0,0
2025-12-06 06:46:00,58.29495,58.29593,58.29477,58.29593,0,0
2025-12-06 06:47:00,58.29493,58.29721,58.29466,58.29466,0,0
2025-12-06 06:48:00,58.29495,58.29621,58.29422,58.29621,0,0
2025-12-06 06:49:00,58.29493,58.29747,58.29452,58.29452,0,0
2025-12-06 06:50:00,58.29495,58.29619,58.29427,58.29619,0,0
2025-12-06 06:51:00,58.29493,58.29712,58.29468,58.29468,0,0
2025-12-06 06:52:00,58.29493,58.29585,58.29487,58.29585,0,0
2025-12-06 06:53:00,58.29493,58.29627,58.29493,58.29514,0,0
2025-12-06 06:54:00,58.29495,58.29587,58.29492,58.29535,0,0
2025-12-06 06:55:00,58.29493,58.29568,58.29493,58.29568,0,0
2025-12-06 06:56:00,58.29496,58.29683,58.29485,58.29485,0,0
2025-12-06 06:57:00,58.29494,58.29611,58.29445,58.29611,0,0
2025-12-06 06:58:00,58.29496,58.29742,58.29454,58.29454,0,0
2025-12-06 06:59:00,58.29494,58.29627,58.29414,58.29627,0,0
2025-12-06 07:00:00,58.29496,58.29742,58.29454,58.29454,0,0
2025-12-06 07:01:00,58.29494,58.29611,58.29445,58.29611,0,0
2025-12-06 07:02:00,58.29496,58.29683,58.2949,58.2949,0,0
2025-12-06 07:03:00,58.29499,58.29571,58.29499,58.29571,0,0
2025-12-06 07:04:00,58.29499,58.2959,58.29499,58.29542,0,0
2025-12-06 07:05:00,58.295,58.29635,58.295,58.29519,0,0
2025-12-06 07:06:00,58.295,58.29593,58.29493,58.29593,0,0
2025-12-06 07:07:00,58.295,58.29719,58.29475,58.29475,0,0
2025-12-06 07:08:00,58.295,58.29626,58.29431,58.29626,0,0
2025-12-06 07:09:00,58.295,58.29754,58.29457,58.29457,0,0
2025-12-06 07:10:00,58.295,58.29628,58.29427,58.29628,0,0
2025-12-06 07:11:00,58.295,58.29727,58.29471,58.29471,0,0
2025-12-06 07:12:00,58.295,58.29599,58.29482,58.29599,0,0
2025-12-06 07:13:00,58.295,58.29648,58.295,58.29512,0,0
2025-12-06 07:14:00,58.295,58.29577,58.295,58.29549,0,0
2025-12-06 07:15:00,58.295,58.29565,58.295,58.29565,0,0
2025-12-06 07:16:00,58.295,58.29676,58.29498,58.29498,0,0
2025-12-06 07:17:00,58.295,58.2961,58.29461,58.2961,0,0
2025-12-06 07:18:00,58.295,58.29741,58.29463,58.29463,0,0
2025-12-06 07:19:00,58.295,58.29631,58.29422,58.29631,0,0
2025-12-06 07:20:00,58.29501,58.2975,58.29453,58.29453,0,0
2025-12-06 07:21:00,58.29495,58.29616,58.29439,58.29616,0,0
2025-12-06 07:22:00,58.29497,58.29695,58.29479,58.29479,0,0
2025-12-06 07:23:00,58.29494,58.29575,58.29494,58.29575,0,0
2025-12-06 07:24:00,58.29496,58.29601,58.29494,58.29528,0,0
2025-12-06 07:25:00,58.29493,58.29614,58.29493,58.29522,0,0
2025-12-06 07:26:00,58.29496,58.29582,58.29496,58.29582,0,0
2025-12-06 07:27:00,58.29496,58.29705,58.29473,58.29473,0,0
2025-12-06 07:28:00,58.29493,58.29615,58.2943,58.29615,0,0
2025-12-06 07:29:00,58.29492,58.29745,58.29452,58.29452,0,0
2025-12-06 07:30:00,58.29495,58.29623,58.29419,58.29623,0,0
2025-12-06 07:31:00,58.29493,58.29728,58.29462,58.29462,0,0
2025-12-06 07:32:00,58.29495,58.29598,58.29467,58.29598,0,0
2025-12-06 07:33:00,58.29493,58.29655,58.29493,58.29498,0,0
2025-12-06 07:34:00,58.29493,58.29555,58.29492,58.2955,0,0
2025-12-06 07:35:00,58.29493,58.29554,58.29493,58.29553,0,0
2025-12-06 07:36:00,58.29496,58.29658,58.29492,58.29497,0,0
2025-12-06 07:37:00,58.29494,58.29601,58.29464,58.29601,0,0
2025-12-06 07:38:00,58.29496,58.29731,58.2946,58.2946,0,0
2025-12-06 07:39:00,58.29494,58.29626,58.29417,58.29626,0,0
2025-12-06 07:40:00,58.29496,58.29748,58.2945,58.2945,0,0
2025-12-06 07:41:00,58.29494,58.29618,58.2943,58.29618,0,0
2025-12-06 07:42:00,58.29496,58.29704,58.29473,58.29473,0,0
2025-12-06 07:43:00,58.29493,58.29582,58.29493,58.29582,0,0
2025-12-06 07:44:00,58.29496,58.29616,58.29496,58.29522,0,0
2025-12-06 07:45:00,58.29496,58.29602,58.29492,58.29527,0,0
2025-12-06 07:46:00,58.29493,58.29572,58.29493,58.29572,0,0
2025-12-06 07:47:00,58.29492,58.29691,58.2948,58.2948,0,0
2025-12-06 07:48:00,58.29495,58.29612,58.29439,58.29612,0,0
2025-12-06 07:49:00,58.29493,58.29743,58.29454,58.29454,0,0
2025-12-06 07:50:00,58.29495,58.29624,58.29417,58.29624,0,0
2025-12-06 07:51:00,58.29493,58.29734,58.29459,58.29459,0,0
2025-12-06 07:52:00,58.29495,58.29603,58.29457,58.29603,0,0
2025-12-06 07:53:00,58.29493,58.29668,58.29493,58.29494,0,0
2025-12-06 07:54:00,58.29496,58.29558,58.29493,58.29558,0,0
2025-12-06 07:55:00,58.29494,58.29569,58.29494,58.29546,0,0
2025-12-06 07:56:00,58.29496,58.29645,58.29492,58.29505,0,0
2025-12-06 07:57:00,58.29493,58.29593,58.29475,58.29593,0,0
2025-12-06 07:58:00,58.29493,58.29721,58.29466,58.29466,0,0
2025-12-06 07:59:00,58.29495,58.29621,58.29422,58.29621,0,0
2025-12-06 08:00:00,58.29493,58.29747,58.29449,58.29449,0,0
2025-12-06 08:01:00,58.29493,58.29621,58.29424,58.29621,0,0
2025-12-06 08:02:00,58.29495,58.29714,58.29468,58.29468,0,0
2025-12-06 08:03:00,58.29493,58.29588,58.29487,58.29588,0,0
2025-12-06 08:04:00,58.29496,58.2963,58.29493,58.29513,0,0
2025-12-06 08:05:00,58.29493,58.29585,58.29493,58.29537,0,0
2025-12-06 08:06:00,58.29495,58.29566,58.29495,58.29566,0,0
2025-12-06 08:07:00,58.29493,58.29681,58.29487,58.29487,0,0
2025-12-06 08:08:00,58.29495,58.29608,58.29447,58.29608,0,0
2025-12-06 08:09:00,58.29493,58.2974,58.29456,58.29456,0,0
2025-12-06 08:10:00,58.29495,58.29625,58.29417,58.29625,0,0
2025-12-06 08:11:00,58.29493,58.29739,58.29454,58.29454,0,0
2025-12-06 08:12:00,58.29494,58.29611,58.29446,58.29611,0,0
2025-12-06 08:13:00,58.29496,58.29683,58.29485,58.29485,0,0
2025-12-06 08:14:00,58.29493,58.29565,58.29493,58.29565,0,0
2025-12-06 08:15:00,58.29493,58.29583,58.29493,58.29537,0,0
2025-12-06 08:16:00,58.29496,58.2963,58.29492,58.29512,0,0
2025-12-06 08:17:00,58.29494,58.29589,58.29487,58.29589,0,0
2025-12-06 08:18:00,58.29496,58.29715,58.29468,58.29468,0,0
2025-12-06 08:19:00,58.29494,58.29622,58.29424,58.29622,0,0
2025-12-06 08:20:00,58.29495,58.2975,58.29455,58.29455,0,0
2025-12-06 08:21:00,58.29499,58.29627,58.29426,58.29627,0,0
2025-12-06 08:22:00,58.295,58.29726,58.29465,58.29465,0,0
2025-12-06 08:23:00,58.29495,58.29595,58.29477,58.29595,0,0
2025-12-06 08:24:00,58.29496,58.29645,58.29496,58.29515,0,0
2025-12-06 08:25:00,58.29503,58.2958,58.29502,58.29551,0,0
2025-12-06 08:26:00,58.29502,58.29566,58.29501,58.29566,0,0
2025-12-06 08:27:00,58.29501,58.29676,58.29498,58.29498,0,0
2025-12-06 08:28:00,58.29501,58.29615,58.29461,58.29615,0,0
2025-12-06 08:29:00,58.29504,58.29745,58.29466,58.29466,0,0
2025-12-06 08:30:00,58.29503,58.29636,58.29424,58.29636,0,0
2025-12-06 08:31:00,58.29505,58.29755,58.29462,58.29462,0,0
2025-12-06 08:32:00,58.29503,58.29618,58.29447,58.29618,0,0
2025-12-06 08:33:00,58.29499,58.29698,58.29485,58.29485,0,0
2025-12-06 08:34:00,58.295,58.29578,58.29499,58.29578,0,0
2025-12-06 08:35:00,58.29498,58.29604,58.29498,58.29533,0,0
2025-12-06 08:36:00,58.29499,58.2962,58.29498,58.29524,0,0
2025-12-06 08:37:00,58.29498,58.29585,58.29498,58.29585,0,0
2025-12-06 08:38:00,58.295,58.29708,58.29474,58.29474,0,0
2025-12-06 08:39:00,58.29495,58.29619,58.29431,58.29619,0,0
2025-12-06 08:40:00,58.29497,58.29749,58.29451,58.29451,0,0
2025-12-06 08:41:00,58.29494,58.29626,58.29417,58.29626,0,0
2025-12-06 08:42:00,58.29496,58.2973,58.2946,58.2946,0,0
2025-12-06 08:43:00,58.29493,58.29598,58.29465,58.29598,0,0
2025-12-06 08:44:00,58.29493,58.29655,58.29493,58.29501,0,0
2025-12-06 08:45:00,58.29496,58.29558,58.29493,58.2955,0,0
2025-12-06 08:46:00,58.29493,58.29555,58.29493,58.2955,0,0
2025-12-06 08:47:00,58.29492,58.29655,58.29492,58.295,0,0
2025-12-06 08:48:00,58.29495,58.29598,58.29466,58.29598,0,0
2025-12-06 08:49:00,58.29493,58.29728,58.29462,58.29462,0,0
2025-12-06 08:50:00,58.29495,58.29623,58.29419,58.29623,0,0
2025-12-06 08:51:00,58.29493,58.29746,58.29453,58.29453,0,0
2025-12-06 08:52:00,58.29495,58.29616,58.29433,58.29616,0,0
2025-12-06 08:53:00,58.29493,58.29702,58.29476,58.29476,0,0
2025-12-06 08:54:00,58.29496,58.29579,58.29494,58.29579,0,0
2025-12-06 08:55:00,58.29493,58.29613,58.29493,58.29522,0,0
2025-12-06 08:56:00,58.29496,58.29602,58.29492,58.29527,0,0
2025-12-06 08:57:00,58.29494,58.29575,58.29494,58.29575,0,0
2025-12-06 08:58:00,58.29496,58.29695,58.29481,58.29481,0,0
2025-12-06 08:59:00,58.29495,58.29613,58.29439,58.29613,0,0
2025-12-06 09:00:00,58.29493,58.29743,58.29451,58.29451,0,0
2025-12-06 09:01:00,58.29493,58.29626,58.29414,58.29626,0,0
2025-12-06 09:02:00,58.29496,58.29736,58.29456,58.29456,0,0
2025-12-06 09:03:00,58.29493,58.29606,58.29454,58.29606,0,0
2025-12-06 09:04:00,58.29496,58.2967,58.29491,58.29491,0,0
2025-12-06 09:05:00,58.29493,58.2956,58.29493,58.2956,0,0
2025-12-06 09:06:00,58.29496,58.29572,58.29494,58.29543,0,0
2025-12-06 09:07:00,58.29493,58.29642,58.29493,58.29507,0,0
2025-12-06 09:08:00,58.29495,58.29593,58.29477,58.29593,0,0
2025-12-06 09:09:00,58.29493,58.29721,58.29466,58.29466,0,0
2025-12-06 09:10:00,58.29495,58.29621,58.29422,58.29621,0,0
2025-12-06 09:11:00,58.29493,58.29747,58.29452,58.29452,0,0
2025-12-06 09:12:00,58.29495,58.29619,58.29427,58.29619,0,0
2025-12-06 09:13:00,58.29493,58.29712,58.29468,58.29468,0,0
2025-12-06 09:14:00,58.29493,58.29585,58.29488,58.29585,0,0
2025-12-06 09:15:00,58.29493,58.29627,58.29493,58.29514,0,0
2025-12-06 09:16:00,58.29495,58.29587,58.29492,58.29535,0,0
2025-12-06 09:17:00,58.29493,58.29568,58.29493,58.29568,0,0
2025-12-06 09:18:00,58.29496,58.29683,58.29484,58.29484,0,0
2025-12-06 09:19:00,58.29494,58.29611,58.29445,58.29611,0,0
2025-12-06 09:20:00,58.29496,58.29742,58.29454,58.29454,0,0
2025-12-06 09:21:00,58.29494,58.29627,58.29414,58.29627,0,0
2025-12-06 09:22:00,58.29496,58.29742,58.29454,58.29454,0,0
2025-12-06 09:23:00,58.29494,58.29611,58.29446,58.29611,0,0
2025-12-06 09:24:00,58.29496,58.29682,58.29485,58.29485,0,0
2025-12-06 09:25:00,58.29493,58.29568,58.29493,58.29568,0,0
2025-12-06 09:26:00,58.29496,58.29586,58.29494,58.29535,0,0
2025-12-06 09:27:00,58.29493,58.29629,58.29493,58.29514,0,0
2025-12-06 09:28:00,58.29496,58.29589,58.29489,58.29589,0,0
2025-12-06 09:29:00,58.29496,58.29715,58.29468,58.29468,0,0
2025-12-06 09:30:00,58.29494,58.29624,58.29424,58.29624,0,0
2025-12-06 09:31:00,58.29498,58.29752,58.29455,58.29455,0,0
2025-12-06 09:32:00,58.29499,58.29628,58.29426,58.29628,0,0
2025-12-06 09:33:00,58.295,58.29727,58.2947,58.2947,0,0
2025-12-06 09:34:00,58.295,58.29603,58.29482,58.29603,0,0
2025-12-06 09:35:00,58.29504,58.29652,58.29502,58.29514,0,0
2025-12-06 09:36:00,58.29502,58.29579,58.29502,58.29554,0,0
2025-12-06 09:37:00,58.29505,58.29568,58.29504,58.29568,0,0
2025-12-06 09:38:00,58.29503,58.29678,58.29502,58.29502,0,0
2025-12-06 09:39:00,58.29505,58.29614,58.29465,58.29614,0,0
2025-12-06 09:40:00,58.29503,58.29744,58.29468,58.29468,0,0
2025-12-06 09:41:00,58.29505,58.29634,58.29426,58.29634,0,0
2025-12-06 09:42:00,58.29503,58.29753,58.29463,58.29463,0,0
2025-12-06 09:43:00,58.29505,58.29624,58.29449,58.29624,0,0
2025-12-06 09:44:00,58.29505,58.29703,58.29489,58.29489,0,0
2025-12-06 09:45:00,58.29503,58.29575,58.29497,58.29575,0,0
2025-12-06 09:46:00,58.29496,58.29601,58.29494,58.29528,0,0
2025-12-06 09:47:00,58.29493,58.29614,58.29493,58.29522,0,0
2025-12-06 09:48:00,58.29495,58.2958,58.29495,58.2958,0,0
2025-12-06 09:49:00,58.29493,58.29703,58.29475,58.29475,0,0
2025-12-06 09:50:00,58.29495,58.29616,58.29432,58.29616,0,0
2025-12-06 09:51:00,58.29493,58.29746,58.29453,58.29453,0,0
2025-12-06 09:52:00,58.29495,58.29623,58.29419,58.29623,0,0
2025-12-06 09:53:00,58.29493,58.29728,58.29462,58.29462,0,0
2025-12-06 09:54:00,58.29496,58.29602,58.29467,58.29602,0,0
2025-12-06 09:55:00,58.29497,58.29659,58.29497,58.29503,0,0
2025-12-06 09:56:00,58.29498,58.2956,58.29493,58.29551,0,0
2025-12-06 09:57:00,58.29494,58.29555,58.29494,58.29554,0,0
2025-12-06 09:58:00,58.29497,58.29659,58.29491,58.29498,0,0
2025-12-06 09:59:00,58.29494,58.29601,58.29464,58.29601,0,0
2025-12-06 10:00:00,58.29496,58.29731,58.2946,58.2946,0,0
2025-12-06 10:01:00,58.29493,58.29623,58.29417,58.29623,0,0
2025-12-06 10:02:00,58.29493,58.29746,58.29453,58.29453,0,0
2025-12-06 10:03:00,58.29496,58.29622,58.29433,58.29622,0,0
2025-12-06 10:04:00,58.29499,58.29708,58.2948,58.2948,0,0
2025-12-06 10:05:00,58.295,58.29586,58.295,58.29586,0,0
2025-12-06 10:06:00,58.295,58.2962,58.295,58.29527,0,0
2025-12-06 10:07:00,58.295,58.29607,58.295,58.29534,0,0
2025-12-06 10:08:00,58.295,58.2958,58.295,58.2958,0,0
2025-12-06 10:09:00,58.295,58.29699,58.29485,58.29485,0,0
2025-12-06 10:10:00,58.295,58.2962,58.29444,58.2962,0,0
2025-12-06 10:11:00,58.295,58.2975,58.29459,58.29459,0,0
2025-12-06 10:12:00,58.295,58.29631,58.29422,58.29631,0,0
2025-12-06 10:13:00,58.295,58.29741,58.29464,58.29464,0,0
2025-12-06 10:14:00,58.295,58.2961,58.29462,58.2961,0,0
2025-12-06 10:15:00,58.295,58.29675,58.29498,58.29498,0,0
2025-12-06 10:16:00,58.295,58.29569,58.295,58.29569,0,0
2025-12-06 10:17:00,58.29504,58.2958,58.29503,58.29552,0,0
2025-12-06 10:18:00,58.29503,58.29652,58.29503,58.29514,0,0
2025-12-06 10:19:00,58.29503,58.29604,58.29484,58.29604,0,0
2025-12-06 10:20:00,58.29505,58.29732,58.29476,58.29476,0,0
2025-12-06 10:21:00,58.29505,58.29632,58.29432,58.29632,0,0
2025-12-06 10:22:00,58.29504,58.29757,58.29458,58.29458,0,0
2025-12-06 10:23:00,58.29501,58.29627,58.29433,58.29627,0,0
2025-12-06 10:24:00,58.29501,58.29719,58.29476,58.29476,0,0
2025-12-06 10:25:00,58.29501,58.29593,58.29495,58.29593,0,0
2025-12-06 10:26:00,58.295,58.29634,58.295,58.2952,0,0
2025-12-06 10:27:00,58.295,58.29592,58.295,58.29542,0,0
2025-12-06 10:28:00,58.295,58.29571,58.295,58.29571,0,0
2025-12-06 10:29:00,58.29498,58.29686,58.2949,58.2949,0,0
2025-12-06 10:30:00,58.29499,58.29613,58.29451,58.29613,0,0
2025-12-06 10:31:00,58.29498,58.29744,58.29459,58.29459,0,0
2025-12-06 10:32:00,58.29499,58.29629,58.2942,58.29629,0,0
2025-12-06 10:33:00,58.29498,58.29744,58.29459,58.29459,0,0
2025-12-06 10:34:00,58.29498,58.29613,58.2945,58.29613,0,0
