date,open,high,low,close,volume,oi
2025-11-21 06:24:00,4074.74002,4075.13284,4072.93481,4072.93481,0,0
2025-11-21 06:25:00,4072.78437,4073.15064,4072.78437,4073.15064,0,0
2025-11-21 06:26:00,4073.08151,4073.12089,4072.6997,4072.6997,0,0
2025-11-21 06:27:00,4072.72197,4074.1811,4072.71999,4073.96932,0,0
2025-11-21 06:28:00,4073.93043,4073.99162,4073.31327,4073.31327,0,0
2025-11-21 06:29:00,4073.46366,4074.84478,4073.29351,4074.19935,0,0
2025-11-21 06:30:00,4074.19694,4074.27242,4073.22983,4073.68347,0,0
2025-11-21 06:31:00,4074.02713,4074.02713,4067.74962,4069.96856,0,0
2025-11-21 06:32:00,4070.08095,4070.88582,4069.93968,4070.48862,0,0
2025-11-21 06:33:00,4070.54076,4070.55071,4068.69336,4069.40132,0,0
2025-11-21 06:34:00,4069.60927,4069.60927,4065.9525,4067.52539,0,0
2025-11-21 06:35:00,4067.30034,4067.5167,4065.80078,4065.80078,0,0
2025-11-21 06:36:00,4065.69157,4065.88659,4065.69157,4065.88162,0,0
2025-11-21 06:37:00,4065.8009,4067.62795,4065.8009,4067.62795,0,0
2025-11-21 06:38:00,4067.8664,4069.84937,4067.5589,4068.7922,0,0
2025-11-21 06:39:00,4068.8084,4068.88027,4067.57786,4068.2194,0,0
2025-11-21 06:40:00,4068.42298,4068.42298,4064.45217,4065.92117,0,0
2025-11-21 06:41:00,4065.80051,4065.89593,4065.23496,4065.23496,0,0
2025-11-21 06:42:00,4065.21074,4065.32186,4064.4646,4064.77997,0,0
2025-11-21 06:43:00,4064.7101,4064.75063,4064.39268,4064.39268,0,0
2025-11-21 06:44:00,4064.34462,4064.48158,4063.86613,4064.08139,0,0
2025-11-21 06:45:00,4064.12457,4064.53629,4064.07207,4064.35405,0,0
2025-11-21 06:46:00,4064.42395,4065.60742,4064.35806,4065.28248,0,0
2025-11-21 06:47:00,4065.16193,4065.41843,4065.16193,4065.41843,0,0
2025-11-21 06:48:00,4065.3666,4065.40288,4065.07765,4065.07765,0,0
2025-11-21 06:49:00,4064.95333,4065.1796,4064.95333,4065.1796,0,0
2025-11-21 06:50:00,4065.22718,4066.74201,4065.19462,4066.43007,0,0
2025-11-21 06:51:00,4066.39826,4066.46237,4066.31241,4066.40441,0,0
2025-11-21 06:52:00,4066.01455,4067.87575,4066.01455,4067.87575,0,0
2025-11-21 06:53:00,4067.71972,4067.87821,4066.17662,4066.17662,0,0
2025-11-21 06:54:00,4065.83689,4066.15059,4064.32079,4064.32079,0,0
2025-11-21 06:55:00,4064.35606,4064.41213,4062.89893,4063.56487,0,0
2025-11-21 06:56:00,4063.53162,4063.53447,4063.35629,4063.35629,0,0
2025-11-21 06:57:00,4063.43682,4063.43682,4061.40335,4062.25427,0,0
2025-11-21 06:58:00,4062.36325,4063.11173,4062.22397,4062.77033,0,0
2025-11-21 06:59:00,4062.74426,4062.86164,4061.99334,4062.32195,0,0
2025-11-21 07:00:00,4062.29465,4062.29465,4062.14393,4062.14393,0,0
2025-11-21 07:01:00,4062.02716,4062.29705,4062.02716,4062.29705,0,0
2025-11-21 07:02:00,4062.30543,4062.75245,4062.30543,4062.72045,0,0
2025-11-21 07:03:00,4062.81594,4062.81594,4060.61815,4061.57237,0,0
2025-11-21 07:04:00,4061.51346,4061.54654,4061.16134,4061.16134,0,0
2025-11-21 07:05:00,4061.16878,4062.31279,4061.16878,4062.23004,0,0
2025-11-21 07:06:00,4062.08659,4062.55307,4062.08659,4062.55307,0,0
2025-11-21 07:07:00,4062.58682,4062.70492,4062.52615,4062.70492,0,0
2025-11-21 07:08:00,4062.55202,4062.93213,4062.55202,4062.93213,0,0
2025-11-21 07:09:00,4062.94551,4062.97499,4062.91124,4062.97499,0,0
2025-11-21 07:10:00,4062.90142,4063.04153,4062.90142,4062.94519,0,0
2025-11-21 07:11:00,4062.83947,4062.92251,4062.30347,4062.30347,0,0
2025-11-21 07:12:00,4062.23087,4062.37517,4062.21335,4062.21335,0,0
2025-11-21 07:13:00,4062.10886,4062.18833,4061.60989,4061.60989,0,0
2025-11-21 07:14:00,4061.56031,4061.69252,4061.1525,4061.41809,0,0
2025-11-21 07:15:00,4061.02149,4063.12721,4061.02149,4063.12721,0,0
2025-11-21 07:16:00,4063.22378,4065.0692,4063.13467,4064.46789,0,0
2025-11-21 07:17:00,4064.86029,4068.35088,4064.35537,4066.37346,0,0
2025-11-21 07:18:00,4066.39379,4067.79748,4066.39379,4067.64102,0,0
2025-11-21 07:19:00,4067.55347,4067.71629,4067.55347,4067.71629,0,0
2025-11-21 07:20:00,4067.78721,4068.22806,4067.69003,4068.0739,0,0
2025-11-21 07:21:00,4067.9825,4068.1653,4067.95266,4067.95266,0,0
2025-11-21 07:22:00,4067.96351,4067.96351,4067.9062,4067.9062,0,0
2025-11-21 07:23:00,4067.93232,4069.42959,4067.92589,4069.24065,0,0
2025-11-21 07:24:00,4068.95496,4071.34734,4068.95496,4071.34734,0,0
2025-11-21 07:25:00,4071.09779,4072.37371,4071.09779,4072.37371,0,0
2025-11-21 07:26:00,4072.55636,4074.25844,4072.35328,4073.42547,0,0
2025-11-21 07:27:00,4073.55181,4073.55181,4070.37026,4071.44446,0,0
2025-11-21 07:28:00,4071.47976,4071.4979,4069.71978,4070.19093,0,0
2025-11-21 07:29:00,4070.08123,4070.17403,4069.44166,4069.44166,0,0
2025-11-21 07:30:00,4069.3764,4069.66606,4069.3764,4069.66606,0,0
2025-11-21 07:31:00,4069.60318,4069.66264,4069.07238,4069.07238,0,0
2025-11-21 07:32:00,4069.37034,4073.58655,4069.07142,4071.99435,0,0
2025-11-21 07:33:00,4071.95111,4072.08085,4071.95111,4072.08085,0,0
2025-11-21 07:34:00,4071.91878,4072.6157,4071.91878,4072.6157,0,0
2025-11-21 07:35:00,4072.73977,4073.62847,4072.58518,4073.1954,0,0
2025-11-21 07:36:00,4073.25972,4073.27677,4071.43692,4072.24196,0,0
2025-11-21 07:37:00,4072.16468,4072.24566,4071.49153,4071.49153,0,0
2025-11-21 07:38:00,4071.20607,4072.42955,4071.20607,4072.42955,0,0
2025-11-21 07:39:00,4072.36721,4073.66239,4072.36721,4073.66239,0,0
2025-11-21 07:40:00,4073.87126,4073.87126,4070.34841,4071.94835,0,0
2025-11-21 07:41:00,4071.78622,4071.92044,4070.98596,4070.98596,0,0
2025-11-21 07:42:00,4071.16849,4074.03143,4070.98863,4073.08789,0,0
2025-11-21 07:43:00,4072.78816,4074.57965,4072.78816,4074.57965,0,0
2025-11-21 07:44:00,4074.56205,4075.05486,4074.56205,4075.05486,0,0
2025-11-21 07:45:00,4075.19114,4075.19114,4072.49409,4073.71964,0,0
2025-11-21 07:46:00,4073.72629,4074.3387,4073.72629,4074.20022,0,0
2025-11-21 07:47:00,4074.30041,4075.36544,4074.18951,4074.84448,0,0
2025-11-21 07:48:00,4074.40927,4074.81561,4072.47506,4072.47506,0,0
2025-11-21 07:49:00,4072.08558,4072.46311,4069.66714,4069.66714,0,0
2025-11-21 07:50:00,4069.83926,4069.83926,4066.22352,4067.51771,0,0
2025-11-21 07:51:00,4067.51282,4067.51282,4067.45984,4067.45984,0,0
2025-11-21 07:52:00,4067.27543,4069.1218,4067.27543,4069.1218,0,0
2025-11-21 07:53:00,4068.75305,4070.43644,4068.75305,4070.43644,0,0
2025-11-21 07:54:00,4070.42206,4070.42206,4070.32581,4070.32581,0,0
2025-11-21 07:55:00,4070.1786,4070.6252,4070.1786,4070.6252,0,0
2025-11-21 07:56:00,4070.63955,4071.16826,4070.63664,4071.00901,0,0
2025-11-21 07:57:00,4071.16918,4072.72183,4070.99163,4072.02308,0,0
2025-11-21 07:58:00,4071.94529,4072.10971,4071.83981,4071.86231,0,0
2025-11-21 07:59:00,4071.97782,4072.86285,4071.83624,4072.4034,0,0
2025-11-21 08:00:00,4072.36557,4073.30049,4072.36557,4073.30049,0,0
2025-11-21 08:01:00,4073.06634,4074.13555,4073.06634,4074.13555,0,0
2025-11-21 08:02:00,4073.47474,4077.02857,4073.47474,4077.02857,0,0
2025-11-21 08:03:00,4077.1503,4078.45745,4077.0174,4077.84164,0,0
2025-11-21 08:04:00,4077.98978,4079.74091,4077.83387,4078.98706,0,0
2025-11-21 08:05:00,4078.9207,4079.00529,4077.83282,4077.83282,0,0
2025-11-21 08:06:00,4077.81892,4077.88774,4077.03693,4077.33667,0,0
2025-11-21 08:07:00,4077.1352,4078.16849,4077.1352,4078.16849,0,0
2025-11-21 08:08:00,4078.10888,4078.18158,4077.31459,4077.31459,0,0
2025-11-21 08:09:00,4076.98725,4077.28688,4075.54972,4075.54972,0,0
2025-11-21 08:10:00,4075.44741,4075.73165,4075.44741,4075.73165,0,0
2025-11-21 08:11:00,4075.53128,4075.73629,4073.48731,4073.48731,0,0
2025-11-21 08:12:00,4073.43009,4073.55531,4073.27208,4073.30083,0,0
2025-11-21 08:13:00,4073.45482,4074.62765,4073.26973,4074.03773,0,0
2025-11-21 08:14:00,4073.95472,4074.12677,4073.88396,4073.88987,0,0
2025-11-21 08:15:00,4073.865,4073.865,4073.72575,4073.72575,0,0
2025-11-21 08:16:00,4073.84165,4073.84165,4071.40038,4072.58727,0,0
2025-11-21 08:17:00,4072.97261,4072.97261,4067.34659,4070.0341,0,0
2025-11-21 08:18:00,4070.64057,4070.64057,4062.52273,4066.3389,0,0
2025-11-21 08:19:00,4066.38346,4066.75395,4066.32634,4066.59223,0,0
2025-11-21 08:20:00,4066.61775,4067.54086,4066.60645,4067.39509,0,0
2025-11-21 08:21:00,4067.29665,4067.55203,4067.29665,4067.55203,0,0
2025-11-21 08:22:00,4067.56711,4067.59644,4065.87543,4066.17234,0,0
2025-11-21 08:23:00,4065.88891,4066.14203,4064.71959,4064.71959,0,0
2025-11-21 08:24:00,4064.74247,4064.80995,4063.42993,4064.11846,0,0
2025-11-21 08:25:00,4064.31969,4064.31969,4060.27669,4061.78647,0,0
2025-11-21 08:26:00,4061.72741,4062.32336,4061.72741,4062.32336,0,0
2025-11-21 08:27:00,4062.6787,4062.6787,4057.50346,4059.97116,0,0
2025-11-21 08:28:00,4059.89567,4059.9898,4058.49807,4058.49807,0,0
2025-11-21 08:29:00,4058.43694,4058.5101,4057.65101,4057.65101,0,0
2025-11-21 08:30:00,4057.8632,4059.78767,4057.62787,4058.72637,0,0
2025-11-21 08:31:00,4058.33614,4058.70481,4056.42789,4056.42789,0,0
2025-11-21 08:32:00,4056.54237,4056.54237,4054.17053,4055.38763,0,0
